https://www.bleepingcomputer.com/news/security/us-govt-offers-10-million-bounty-for-info-on-clop-ransomware/	6
https://www.bleepingcomputer.com/news/security/new-mystic-stealer-malware-increasingly-used-in-attacks/	5
https://www.bleepingcomputer.com/news/microsoft/microsoft-confirms-azure-outlook-outages-caused-by-ddos-attacks/	5
https://labs.taszk.io/articles/post/reunzip	4
https://buff.ly/3m8wFHW	4
https://i5c.us/d29948	4
http://zipdump.py	4
https://securityaffairs.com/147577/cyber-crime/clop-ransomware-reward.html	3
https://www.bleepingcomputer.com/news/security/blackcat-ransomware-gang-behind-reddit-breach-from-february/	3
https://codegate2023.org/hall-of-shame/	3
https://www.bleepingcomputer.com/news/security/sms-delivery-reports-can-be-used-to-infer-recipients-location/	3
