https://www.newyorker.com/magazine/2022/06/13/the-surreal-case-of-a-cia-hackers-revenge	21
https://threatresearch.ext.hp.com/svcready-a-new-loader-reveals-itself/	11
https://tria.ge/220607-q7bglsbcan	10
https://twitter.com/lilyhnewman/status/1534162571531456512	9
https://youtu.be/BNzfmYwkioY	8
https://posts.specterops.io/52b29354fc54	8
https://mndt.info/3xpYOwF	7
https://twitter.com/gentilkiwi/status/1534120224571772933	7
https://www.inversecos.com/2022/06/how-to-reverse-engineer-and-patch-ios.html	7
https://www.bleepingcomputer.com/news/security/mandiant-no-evidence-we-were-hacked-by-lockbit-ransomware/	7
https://research.nccgroup.com/2022/06/06/shining-the-light-on-black-basta/	7
https://www.advintel.io/post/blackcat-in-a-shifting-threat-landscape-it-helps-to-land-on-your-feet-tech-dive	7
https://mp.weixin.qq.com/s/ZV8AOTd7YGUgCTTTZtTktQ	6
https://tria.ge/220607-j4l1lsgeej/behavioral1	6
https://www.greynoise.io/blog/observed-in-the-wild-atlassian-confluence-server-cve-2022-26134	6
https://www.virustotal.com/gui/file/87b8c12b32af3a2f0ffa4fbc4f8bc9c10789e5130ce73d02dfbfe1b6d9463619	6
https://blog.xilokar.info/firmware-key-extraction-by-gaining-el3.html	6
https://starlabs.sg/blog/2022/06/trying-to-exploit-a-windows-kernel-arbitrary-read-vulnerability/	6
https://mp-weixin-qq-com.translate.goog/s/ZV8AOTd7YGUgCTTTZtTktQ?_x_tr_sl=zh-CN&_x_tr_tl=en&_x_tr_hl=en	6
https://doublepulsar.com/follina-a-microsoft-office-code-execution-vulnerability-1a47fce5629e	6
https://twitter.com/adyingnobody/status/1534021154674966529	6
https://app.any.run/tasks/864ea9be-2525-4074-8e8a-d31176c99c8f/	6
https://bazaar.abuse.ch/sample/00f830a0748680a63981f427ece7c3f4a989d97431dc1f4e78706eb8987a8286/	5
https://www.virustotal.com/gui/ip-address/185.234.247.119/relations	5
https://urlhaus.abuse.ch/browse/tag/emotet/	5
https://thedfirreport.com/2022/06/06/will-the-real-msiexec-please-stand-up-exploit-leads-to-data-exfiltration/	5
http://ID.me	5
https://bazaar.abuse.ch/sample/467bc7ff93d75009d3ba7633662dc9109297ac0f64abb078fd9c8e181abe6cca/	5
https://github.com/pr0xylife/Qakbot/blob/main/Qakbot_obama186_07.06.2022.txt	5
https://portswigger.net/research/talks?talkId=21	5
https://www.wired.com/story/mongodb-queryable-encryption-databases/	5
https://bazaar.abuse.ch/browse/tag/pw%201eV2DkD8/	5
https://bazaar.abuse.ch/browse/tag/176-100-42-170/	5
https://twitter.com/supriyamaz/status/1511418833822785548	5
https://bazaar.abuse.ch/sample/a3e36b721cc013059700576ca99c51c6f919fa6e8a0fe4400e9409bb629c38fe/	5
https://twitter.com/nsa_csdirector/status/1533967048304230401	5
https://github.com/CronUp/EnAnalisis/blob/main/2022-06-07_Qakbot_Follina_HTML	5
https://www.bleepingcomputer.com/news/security/android-june-2022-updates-bring-fix-for-critical-rce-vulnerability/	5
https://twitter.com/txag/status/1533890772713582593	5
https://www.bleepingcomputer.com/news/security/shields-health-care-group-data-breach-affects-2-million-patients/	5
https://bazaar.abuse.ch/sample/87b8c12b32af3a2f0ffa4fbc4f8bc9c10789e5130ce73d02dfbfe1b6d9463619/	5
https://www.youtube.com/channel/UCtktQHjrfMCzvOECa8GZY7w	4
https://www.businessinsider.com/id-me-customer-service-workers-hiring-secuirty-privacy-stress-data-2022-6	4
https://bazaar.abuse.ch/sample/06486febb76aaa7bf469ba1bf46a92c4eafc42a5626646184e8865c862d09dd0/	4
https://twitter.com/secitup/status/1534209745493663744	4
https://threatpost.com/public-exploits-atlassian-confluence-flaw/179887/	4
