https://twitter.com/chick3nman512/status/1580712040179826688	10
https://gist.github.com/Chick3nman/32e662a5bb63bc4f51b847bb422222fd	9
https://security.macnica.co.jp/blog/2022/10/fortinetcve-2022-40684.html	8
https://www.cnn.com/2022/10/13/politics/elon-musk-spacex-starlink-ukraine/index.html	6
https://twitter.com/MarquardtA/status/1580700679810666496	6
https://www.jpcert.or.jp/at/2022/at220025.html	5
https://twitter.com/marquardta/status/1580700679810666496	5
https://lwn.net/ml/oss-security/20221013101046.GB20615@suse.de/	5
https://twitter.com/spectatorindex/status/1580707563888181249	5
https://thehackernews.com/2022/10/poc-exploit-released-for-critical.html	5
https://seclists.org/oss-sec/2022/q4/23	4
https://www.abc.net.au/news/2022-10-14/afp-data-leak-hackers-expose-drug-cartel-information/101535312	4
https://github.com/DarkCoderSc/PsyloDbg	4
https://github.com/NagliNagli/BountyTricks/blob/main/CVE-2022-40684.yaml	4
https://www.horizon3.ai/fortios-fortiproxy-and-fortiswitchmanager-authentication-bypass-technical-deep-dive-cve-2022-40684	4
https://blog.talosintelligence.com/2022/10/alchimist-offensive-framework.html	3
https://www.horizon3.ai/fortios-fortiproxy-and-fortiswitchmanager-authentication-bypass-technical-deep-dive-cve-2022-40684/	3
https://twitter.com/cyberwarcon/status/1579851800290922496	3
https://www.bleepingcomputer.com/news/microsoft/microsoft-is-rebranding-office-to-microsoft-365/	3
https://www.nisc.go.jp/pdf/press/20221014NISC_press.pdf	3
https://twitter.com/fo0_/status/1580146963579740160	3
https://twitter.com/dcuthbert/status/1580558022576726017	3
https://twitter.com/CyLab/status/1579850761072414720	3
https://twitter.com/seldo/status/1580714050706554880	3
https://thehackernews.com/2022/10/mirai-botnet-hits-wynncraft-minecraft.html	3
https://www.businessinsider.com/elon-musk-blocks-starlink-in-crimea-amid-nuclear-fears-report-2022-10?utm_source=reddit.com&r=US&IR=T	3
https://www.inversecos.com/2022/10/how-to-investigate-insider-threats.html	3
https://blog.aquasec.com/private-packages-disclosed-via-timing-attack-on-npm	3
https://www.security-next.com/140529	3
https://www.boozallen.com/insights/cyber/chinas-cyberattack-strategy-explained.html	3
https://www.theregister.com/2022/10/13/clientside_scanning_csam_anderson/?td=rt-3a	3
https://www.zscaler.com/blogs/security-research/new-php-variant-ducktail-infostealer-targeting-facebook-business-accounts	3
https://www.virustotal.com/gui/file/825fd1949a1d0e98eff72877f847cc20997c1a12b4541b07400cffa9a34ffdcd/detection	3
https://www.sans.org/u/1nf5	3
